"x","mean","sd","name"
"1222",222.473551023717,5.11013568576902,0.71,"BPOAMZ2011"
"1223",223.473663929984,5.10447331298053,0.71,"BPOAMZ2011"
"1224",224.473785816784,5.09883368787868,0.71,"BPOAMZ2011"
"1225",225.473916564613,5.09321660904093,0.71,"BPOAMZ2011"
"1226",226.47405605608,5.08762187770293,0.71,"BPOAMZ2011"
"1227",227.474204175852,5.08204929771205,0.71,"BPOAMZ2011"
"1228",228.474360810621,5.07649867548187,0.71,"BPOAMZ2011"
"1229",229.474525849047,5.07096981994776,0.71,"BPOAMZ2011"
"1230",230.474699181726,5.0654625425233,0.71,"BPOAMZ2011"
"1231",231.474880701143,5.05997665705773,0.71,"BPOAMZ2011"
"1232",232.475070301632,5.05451197979423,0.71,"BPOAMZ2011"
"1233",233.475267879337,5.04906832932916,0.71,"BPOAMZ2011"
"1234",234.475473332173,5.04364552657208,0.71,"BPOAMZ2011"
"1235",235.475686559789,5.03824339470672,0.71,"BPOAMZ2011"
"1236",236.475907463532,5.03286175915267,0.71,"BPOAMZ2011"
"1237",237.476135946407,5.02750044752789,0.71,"BPOAMZ2011"
"1238",238.47637191305,5.02215928961209,0.71,"BPOAMZ2011"
"1239",239.476615269685,5.01683811731074,0.71,"BPOAMZ2011"
"1240",240.4768659241,5.01153676461988,0.71,"BPOAMZ2011"
"1241",241.477123785607,5.00625506759171,0.71,"BPOAMZ2011"
"1242",242.477388765015,5.00099286430078,0.71,"BPOAMZ2011"
"1243",243.477660774598,4.99574999481097,0.71,"BPOAMZ2011"
"1244",244.477939728065,4.99052630114303,0.71,"BPOAMZ2011"
"1245",245.47822554053,4.98532162724289,0.71,"BPOAMZ2011"
"1246",246.478518128486,4.98013581895055,0.71,"BPOAMZ2011"
"1247",247.478817409775,4.9749687239696,0.71,"BPOAMZ2011"
"1248",248.47912330356,4.96982019183734,0.71,"BPOAMZ2011"
"1249",249.479435730302,4.96469007389551,0.71,"BPOAMZ2011"
"1250",250.479754611732,4.95957822326162,0.71,"BPOAMZ2011"
"1251",251.480079870823,4.95448449480081,0.71,"BPOAMZ2011"
"1252",252.480411431773,4.94940874509828,0.71,"BPOAMZ2011"
"1253",253.480749219971,4.94435083243227,0.71,"BPOAMZ2011"
"1254",254.481093161981,4.93931061674752,0.71,"BPOAMZ2011"
"1255",255.481443185519,4.93428795962935,0.71,"BPOAMZ2011"
"1256",256.481799219425,4.92928272427812,0.71,"BPOAMZ2011"
"1257",257.482161193645,4.92429477548427,0.71,"BPOAMZ2011"
"1258",258.482529039209,4.91932397960378,0.71,"BPOAMZ2011"
"1259",259.482902688213,4.91437020453418,0.71,"BPOAMZ2011"
"1260",260.483282073791,4.90943331969092,0.71,"BPOAMZ2011"
"1261",261.483667130104,4.90451319598426,0.71,"BPOAMZ2011"
"1262",262.484057792314,4.89960970579658,0.71,"BPOAMZ2011"
"1263",263.484453996569,4.8947227229601,0.71,"BPOAMZ2011"
"1264",264.48485567998,4.88985212273503,0.71,"BPOAMZ2011"
"1265",265.485262780609,4.88499778178818,0.71,"BPOAMZ2011"
"1266",266.485675237445,4.88015957817185,0.71,"BPOAMZ2011"
"1267",267.486092990392,4.87533739130321,0.71,"BPOAMZ2011"
"1268",268.486515980245,4.87053110194409,0.71,"BPOAMZ2011"
"1269",269.486944148684,4.865740592181,0.71,"BPOAMZ2011"
"1270",270.487377438246,4.86096574540568,0.71,"BPOAMZ2011"
"1271",271.487815792318,4.8562064462959,0.71,"BPOAMZ2011"
"1272",272.488259155117,4.85146258079664,0.71,"BPOAMZ2011"
"1273",273.488707471675,4.84673403610164,0.71,"BPOAMZ2011"
"1274",274.489160687828,4.84202070063523,0.71,"BPOAMZ2011"
"1275",275.489618750195,4.83732246403458,0.71,"BPOAMZ2011"
"1276",276.490081606169,4.83263921713211,0.71,"BPOAMZ2011"
"1277",277.490549203903,4.82797085193842,0.71,"BPOAMZ2011"
"1278",278.491021492293,4.82331726162534,0.71,"BPOAMZ2011"
"1279",279.491498420965,4.81867834050942,0.71,"BPOAMZ2011"
"1280",280.491979940267,4.8140539840356,0.71,"BPOAMZ2011"
"1281",281.492466001251,4.80944408876127,0.71,"BPOAMZ2011"
"1282",282.49295655566,4.80484855234055,0.71,"BPOAMZ2011"
"1283",283.493451555922,4.80026727350884,0.71,"BPOAMZ2011"
"1284",284.493950955132,4.7957001520677,0.71,"BPOAMZ2011"
"1285",285.494454707042,4.7911470888699,0.71,"BPOAMZ2011"
"1286",286.49496276605,4.78660798580484,0.71,"BPOAMZ2011"
"1287",287.495475087189,4.78208274578414,0.71,"BPOAMZ2011"
"1288",288.495991626116,4.77757127272751,0.71,"BPOAMZ2011"
"1289",289.496512339099,4.77307347154885,0.71,"BPOAMZ2011"
"1290",290.497037183011,4.76858924814262,0.71,"BPOAMZ2011"
"1291",291.497566115314,4.76411850937039,0.71,"BPOAMZ2011"
"1292",292.498099094055,4.75966116304767,0.71,"BPOAMZ2011"
"1293",293.498636077849,4.75521711793094,0.71,"BPOAMZ2011"
"1294",294.499177025878,4.75078628370489,0.71,"BPOAMZ2011"
"1295",295.499721897873,4.74636857096991,0.71,"BPOAMZ2011"
"1296",296.500270654109,4.74196389122974,0.71,"BPOAMZ2011"
"1297",297.500823255396,4.73757215687938,0.71,"BPOAMZ2011"
"1298",298.50137966307,4.73319328119315,0.71,"BPOAMZ2011"
"1299",299.501939838982,4.728827178313,0.71,"BPOAMZ2011"
"1300",300.502503745491,4.72447376323697,0.71,"BPOAMZ2011"
"1301",301.503071345457,4.72013295180784,0.71,"BPOAMZ2011"
"1302",302.50364260223,4.71580466070207,0.71,"BPOAMZ2011"
"1303",303.504217479644,4.71148880741871,0.71,"BPOAMZ2011"
"1304",304.504795942006,4.70718531026874,0.71,"BPOAMZ2011"
"1305",305.505377954094,4.70289408836439,0.71,"BPOAMZ2011"
"1306",306.505963481144,4.69861506160871,0.71,"BPOAMZ2011"
"1307",307.506552488843,4.69434815068536,0.71,"BPOAMZ2011"
"1308",308.507144943325,4.69009327704843,0.71,"BPOAMZ2011"
"1309",309.507740811161,4.68585036291258,0.71,"BPOAMZ2011"
"1310",310.508340059354,4.68161933124321,0.71,"BPOAMZ2011"
"1311",311.508942655329,4.67740010574688,0.71,"BPOAMZ2011"
"1312",312.509548566928,4.67319261086179,0.71,"BPOAMZ2011"
"1313",313.510157762406,4.66899677174853,0.71,"BPOAMZ2011"
"1314",314.51077021042,4.66481251428086,0.71,"BPOAMZ2011"
"1315",315.511385880024,4.6606397650367,0.71,"BPOAMZ2011"
"1316",316.512004740663,4.65647845128927,0.71,"BPOAMZ2011"
"1317",317.512626762171,4.65232850099831,0.71,"BPOAMZ2011"
"1318",318.513251914755,4.6481898428015,0.71,"BPOAMZ2011"
"1319",319.513880169,4.64406240600598,0.71,"BPOAMZ2011"
"1320",320.514511495856,4.63994612058004,0.71,"BPOAMZ2011"
"1321",321.515145866634,4.63584091714484,0.71,"BPOAMZ2011"
"1322",322.515783253003,4.63174672696639,0.71,"BPOAMZ2011"
"1323",323.516423626981,4.62766348194759,0.71,"BPOAMZ2011"
"1324",324.517066960931,4.62359111462035,0.71,"BPOAMZ2011"
"1325",325.517713227556,4.6195295581379,0.71,"BPOAMZ2011"
"1326",326.518362399894,4.61547874626721,0.71,"BPOAMZ2011"
"1327",327.519014451312,4.61143861338147,0.71,"BPOAMZ2011"
"1328",328.519669355501,4.60740909445274,0.71,"BPOAMZ2011"
"1329",329.520327086473,4.60339012504471,0.71,"BPOAMZ2011"
"1330",330.520987618553,4.5993816413055,0.71,"BPOAMZ2011"
"1331",331.521650926376,4.59538357996068,0.71,"BPOAMZ2011"
"1332",332.522316984884,4.5913958783063,0.71,"BPOAMZ2011"
"1333",333.522985769317,4.58741847420206,0.71,"BPOAMZ2011"
"1334",334.523657255214,4.58345130606459,0.71,"BPOAMZ2011"
"1335",335.524331418403,4.57949431286082,0.71,"BPOAMZ2011"
"1336",336.525008235002,4.57554743410145,0.71,"BPOAMZ2011"
"1337",337.52568768141,4.5716106098345,0.71,"BPOAMZ2011"
"1338",338.526369734307,4.56768378063899,0.71,"BPOAMZ2011"
"1339",339.527054370646,4.56376688761869,0.71,"BPOAMZ2011"
"1340",340.527741567652,4.55985987239593,0.71,"BPOAMZ2011"
"1341",341.528431302816,4.55596267710561,0.71,"BPOAMZ2011"
"1342",342.529123553894,4.55207524438915,0.71,"BPOAMZ2011"
"1343",343.529818298898,4.54819751738864,0.71,"BPOAMZ2011"
"1344",344.530515516097,4.544329439741,0.71,"BPOAMZ2011"
"1345",345.531215184013,4.5404709555723,0.71,"BPOAMZ2011"
"1346",346.531917281415,4.53662200949212,0.71,"BPOAMZ2011"
"1347",347.532621787314,4.53278254658794,0.71,"BPOAMZ2011"
"1348",348.533328680967,4.52895251241972,0.71,"BPOAMZ2011"
"1349",349.534037941864,4.52513185301447,0.71,"BPOAMZ2011"
"1350",350.534749549731,4.52132051486095,0.71,"BPOAMZ2011"
"1351",351.535463484525,4.51751844490437,0.71,"BPOAMZ2011"
"1352",352.536179726431,4.51372559054129,0.71,"BPOAMZ2011"
"1353",353.536898255857,4.50994189961448,0.71,"BPOAMZ2011"
"1354",354.537619053433,4.50616732040787,0.71,"BPOAMZ2011"
"1355",355.538342100006,4.50240180164164,0.71,"BPOAMZ2011"
"1356",356.539067376639,4.49864529246731,0.71,"BPOAMZ2011"
"1357",357.539794864607,4.4948977424629,0.71,"BPOAMZ2011"
"1358",358.540524545394,4.4911591016282,0.71,"BPOAMZ2011"
"1359",359.541256400689,4.4874293203801,0.71,"BPOAMZ2011"
"1360",360.541990412386,4.48370834954793,0.71,"BPOAMZ2011"
"1361",361.542726562578,4.47999614036891,0.71,"BPOAMZ2011"
"1362",362.543464833556,4.47629264448366,0.71,"BPOAMZ2011"
"1363",363.544205207807,4.4725978139318,0.71,"BPOAMZ2011"
"1364",364.544947668009,4.4689116011475,0.71,"BPOAMZ2011"
"1365",365.545692197029,4.46523395895525,0.71,"BPOAMZ2011"
"1366",366.546438777924,4.46156484056554,0.71,"BPOAMZ2011"
"1367",367.547187393933,4.4579041995707,0.71,"BPOAMZ2011"
"1368",368.547938028477,4.45425198994075,0.71,"BPOAMZ2011"
"1369",369.548690665158,4.4506081660193,0.71,"BPOAMZ2011"
"1370",370.549445287754,4.44697268251955,0.71,"BPOAMZ2011"
"1371",371.550201880218,4.4433454945203,0.71,"BPOAMZ2011"
"1372",372.550960426675,4.43972655746202,0.71,"BPOAMZ2011"
"1373",373.551720911422,4.436115827143,0.71,"BPOAMZ2011"
"1374",374.552483318921,4.4325132597155,0.71,"BPOAMZ2011"
"1375",375.553247633801,4.42891881168203,0.71,"BPOAMZ2011"
"1376",376.554013840855,4.42533243989159,0.71,"BPOAMZ2011"
"1377",377.554781925036,4.42175410153602,0.71,"BPOAMZ2011"
"1378",378.555551871457,4.41818375414637,0.71,"BPOAMZ2011"
"1379",379.556323665388,4.41462135558936,0.71,"BPOAMZ2011"
"1380",380.557097292252,4.41106686406382,0.71,"BPOAMZ2011"
"1381",381.557872737627,4.40752023809721,0.71,"BPOAMZ2011"
"1382",382.558649987243,4.40398143654222,0.71,"BPOAMZ2011"
"1383",383.559429026974,4.40045041857334,0.71,"BPOAMZ2011"
"1384",384.560209842847,4.39692714368354,0.71,"BPOAMZ2011"
"1385",385.560992421031,4.39341157168098,0.71,"BPOAMZ2011"
"1386",386.561776747837,4.38990366268571,0.71,"BPOAMZ2011"
"1387",387.562562809719,4.38640337712649,0.71,"BPOAMZ2011"
"1388",388.563350593272,4.38291067573759,0.71,"BPOAMZ2011"
"1389",389.564140085226,4.37942551955569,0.71,"BPOAMZ2011"
"1390",390.564931272448,4.37594786991674,0.71,"BPOAMZ2011"
"1391",391.56572414194,4.37247768845293,0.71,"BPOAMZ2011"
"1392",392.566518680835,4.36901493708967,0.71,"BPOAMZ2011"
"1393",393.567314876398,4.36555957804261,0.71,"BPOAMZ2011"
"1394",394.568112716023,4.36211157381471,0.71,"BPOAMZ2011"
"1395",395.568912187232,4.35867088719331,0.71,"BPOAMZ2011"
"1396",396.569713277672,4.3552374812473,0.71,"BPOAMZ2011"
"1397",397.570515975115,4.35181131932425,0.71,"BPOAMZ2011"
"1398",398.571320267454,4.34839236504765,0.71,"BPOAMZ2011"
"1399",399.572126142707,4.34498058231412,0.71,"BPOAMZ2011"
"1400",400.572933589009,4.3415759352907,0.71,"BPOAMZ2011"
"1401",401.573742594613,4.33817838841216,0.71,"BPOAMZ2011"
"1402",402.574553147891,4.33478790637834,0.71,"BPOAMZ2011"
"1403",403.575365237327,4.33140445415151,0.71,"BPOAMZ2011"
"1404",404.576178851523,4.32802799695379,0.71,"BPOAMZ2011"
"1405",405.576993979189,4.32465850026459,0.71,"BPOAMZ2011"
"1406",406.577810609151,4.32129592981806,0.71,"BPOAMZ2011"
"1407",407.578628730341,4.31794025160063,0.71,"BPOAMZ2011"
"1408",408.579448331801,4.3145914318485,0.71,"BPOAMZ2011"
"1409",409.580269402679,4.31124943704523,0.71,"BPOAMZ2011"
"1410",410.58109193223,4.30791423391931,0.71,"BPOAMZ2011"
"1411",411.581915909814,4.30458578944179,0.71,"BPOAMZ2011"
"1412",412.582741324892,4.30126407082395,0.71,"BPOAMZ2011"
"1413",413.583568167029,4.29794904551493,0.71,"BPOAMZ2011"
"1414",414.584396425889,4.2946406811995,0.71,"BPOAMZ2011"
"1415",415.585226091238,4.29133894579571,0.71,"BPOAMZ2011"
"1416",416.586057152939,4.28804380745274,0.71,"BPOAMZ2011"
"1417",417.586889600951,4.28475523454862,0.71,"BPOAMZ2011"
"1418",418.58772342533,4.28147319568808,0.71,"BPOAMZ2011"
"1419",419.588558616228,4.27819765970037,0.71,"BPOAMZ2011"
"1420",420.589395163888,4.27492859563713,0.71,"BPOAMZ2011"
"1421",421.59023305865,4.27166597277031,0.71,"BPOAMZ2011"
"1422",422.59107229094,4.26840976059003,0.71,"BPOAMZ2011"
"1423",423.591912851279,4.26515992880255,0.71,"BPOAMZ2011"
"1424",424.592754730276,4.26191644732827,0.71,"BPOAMZ2011"
"1425",425.593597918626,4.25867928629962,0.71,"BPOAMZ2011"
"1426",426.594442407115,4.2554484160592,0.71,"BPOAMZ2011"
"1427",427.595288186613,4.25222380715771,0.71,"BPOAMZ2011"
"1428",428.596135248077,4.24900543035205,0.71,"BPOAMZ2011"
"1429",429.596983582544,4.24579325660341,0.71,"BPOAMZ2011"
"1430",430.597833181141,4.24258725707535,0.71,"BPOAMZ2011"
"1431",431.598684035071,4.23938740313194,0.71,"BPOAMZ2011"
"1432",432.599536135622,4.2361936663359,0.71,"BPOAMZ2011"
"1433",433.600389474163,4.23300601844678,0.71,"BPOAMZ2011"
"1434",434.601244042138,4.22982443141912,0.71,"BPOAMZ2011"
"1435",435.602099831075,4.22664887740068,0.71,"BPOAMZ2011"
"1436",436.602956832577,4.22347932873069,0.71,"BPOAMZ2011"
"1437",437.603815038323,4.22031575793804,0.71,"BPOAMZ2011"
"1438",438.60467444007,4.21715813773964,0.71,"BPOAMZ2011"
"1439",439.605535029649,4.2140064410386,0.71,"BPOAMZ2011"
"1440",440.606396798965,4.21086064092265,0.71,"BPOAMZ2011"
"1441",441.607259739997,4.20772071066239,0.71,"BPOAMZ2011"
"1442",442.608123844796,4.20458662370966,0.71,"BPOAMZ2011"
"1443",443.608989105485,4.20145835369592,0.71,"BPOAMZ2011"
"1444",444.609855514258,4.19833587443061,0.71,"BPOAMZ2011"
"1445",445.610723063379,4.1952191598996,0.71,"BPOAMZ2011"
"1446",446.611591745182,4.19210818426354,0.71,"BPOAMZ2011"
"1447",447.612461552068,4.18900292185634,0.71,"BPOAMZ2011"
"1448",448.613332476507,4.18590334718364,0.71,"BPOAMZ2011"
"1449",449.614204511036,4.18280943492124,0.71,"BPOAMZ2011"
"1450",450.615077648257,4.17972115991363,0.71,"BPOAMZ2011"
"1451",451.61595188084,4.17663849717247,0.71,"BPOAMZ2011"
"1452",452.616827201519,4.17356142187511,0.71,"BPOAMZ2011"
"1453",453.617703603089,4.17048990936315,0.71,"BPOAMZ2011"
"1454",454.618581078413,4.16742393514099,0.71,"BPOAMZ2011"
"1455",455.619459620415,4.16436347487438,0.71,"BPOAMZ2011"
"1456",456.620339222079,4.16130850438903,0.71,"BPOAMZ2011"
"1457",457.621219876453,4.15825899966922,0.71,"BPOAMZ2011"
"1458",458.622101576646,4.15521493685636,0.71,"BPOAMZ2011"
"1459",459.622984315824,4.1521762922477,0.71,"BPOAMZ2011"
"1460",460.623868087215,4.14914304229492,0.71,"BPOAMZ2011"
"1461",461.624752884106,4.14611516360283,0.71,"BPOAMZ2011"
"1462",462.625638699839,4.143092632928,0.71,"BPOAMZ2011"
"1463",463.626525527816,4.1400754271775,0.71,"BPOAMZ2011"
"1464",464.627413361497,4.13706352340758,0.71,"BPOAMZ2011"
"1465",465.628302194395,4.13405689882238,0.71,"BPOAMZ2011"
"1466",466.62919202008,4.13105553077268,0.71,"BPOAMZ2011"
"1467",467.630082832179,4.12805939675464,0.71,"BPOAMZ2011"
"1468",468.63097462437,4.12506847440856,0.71,"BPOAMZ2011"
"1469",469.631867390387,4.12208274151764,0.71,"BPOAMZ2011"
"1470",470.632761124018,4.11910217600678,0.71,"BPOAMZ2011"
"1471",471.633655819101,4.11612675594138,0.71,"BPOAMZ2011"
"1472",472.63455146953,4.11315645952614,0.71,"BPOAMZ2011"
"1473",473.635448069246,4.11019126510387,0.71,"BPOAMZ2011"
"1474",474.636345612244,4.10723115115438,0.71,"BPOAMZ2011"
"1475",475.637244092571,4.10427609629326,0.71,"BPOAMZ2011"
"1476",476.63814350432,4.10132607927078,0.71,"BPOAMZ2011"
"1477",477.639043841636,4.09838107897077,0.71,"BPOAMZ2011"
"1478",478.639945098714,4.09544107440945,0.71,"BPOAMZ2011"
"1479",479.640847269794,4.09250604473441,0.71,"BPOAMZ2011"
"1480",480.641750349167,4.08957596922343,0.71,"BPOAMZ2011"
"1481",481.64265433117,4.08665082728346,0.71,"BPOAMZ2011"
"1482",482.643559210188,4.08373059844953,0.71,"BPOAMZ2011"
"1483",483.644464980651,4.08081526238367,0.71,"BPOAMZ2011"
"1484",484.645371637037,4.07790479887389,0.71,"BPOAMZ2011"
"1485",485.646279173867,4.07499918783313,0.71,"BPOAMZ2011"
"1486",486.64718758571,4.07209840929824,0.71,"BPOAMZ2011"
"1487",487.648096867177,4.06920244342896,0.71,"BPOAMZ2011"
"1488",488.649007012925,4.0663112705069,0.71,"BPOAMZ2011"
"1489",489.649918017653,4.06342487093457,0.71,"BPOAMZ2011"
"1490",490.650829876104,4.06054322523437,0.71,"BPOAMZ2011"
"1491",491.651742583065,4.05766631404763,0.71,"BPOAMZ2011"
"1492",492.652656133363,4.05479411813363,0.71,"BPOAMZ2011"
"1493",493.65357052187,4.05192661836868,0.71,"BPOAMZ2011"
"1494",494.654485743496,4.04906379574511,0.71,"BPOAMZ2011"
"1495",495.655401793195,4.04620563137039,0.71,"BPOAMZ2011"
"1496",496.65631866596,4.04335210646619,0.71,"BPOAMZ2011"
"1497",497.657236356825,4.04050320236745,0.71,"BPOAMZ2011"
"1498",498.658154860863,4.03765890052145,0.71,"BPOAMZ2011"
"1499",499.659074173188,4.03481918248697,0.71,"BPOAMZ2011"
"1500",500.659994288952,4.03198402993335,0.71,"BPOAMZ2011"
"1501",501.660915203346,4.02915342463962,0.71,"BPOAMZ2011"
"1502",502.661836911599,4.02632734849364,0.71,"BPOAMZ2011"
"1503",503.662759408978,4.02350578349123,0.71,"BPOAMZ2011"
"1504",504.663682690788,4.02068871173528,0.71,"BPOAMZ2011"
"1505",505.664606752371,4.01787611543496,0.71,"BPOAMZ2011"
"1506",506.665531589105,4.01506797690485,0.71,"BPOAMZ2011"
"1507",507.666457196406,4.01226427856411,0.71,"BPOAMZ2011"
"1508",508.667383569724,4.00946500293565,0.71,"BPOAMZ2011"
"1509",509.668310704546,4.00667013264533,0.71,"BPOAMZ2011"
"1510",510.669238596396,4.00387965042116,0.71,"BPOAMZ2011"
"1511",511.670167240829,4.00109353909248,0.71,"BPOAMZ2011"
"1512",512.671096633439,3.99831178158917,0.71,"BPOAMZ2011"
"1513",513.672026769851,3.9955343609409,0.71,"BPOAMZ2011"
"1514",514.672957645727,3.99276126027631,0.71,"BPOAMZ2011"
"1515",515.673889256758,3.98999246282226,0.71,"BPOAMZ2011"
"1516",516.674821598675,3.98722795190309,0.71,"BPOAMZ2011"
"1517",517.675754667236,3.98446771093982,0.71,"BPOAMZ2011"
"1518",518.676688458236,3.98171172344946,0.71,"BPOAMZ2011"
"1519",519.677622967499,3.97895997304424,0.71,"BPOAMZ2011"
"1520",520.678558190883,3.97621244343085,0.71,"BPOAMZ2011"
"1521",521.679494124279,3.97346911840978,0.71,"BPOAMZ2011"
"1522",522.680430763606,3.97072998187456,0.71,"BPOAMZ2011"
"1523",523.681368104817,3.96799501781105,0.71,"BPOAMZ2011"
"1524",524.682306143895,3.96526421029675,0.71,"BPOAMZ2011"
"1525",525.683244876854,3.96253754350008,0.71,"BPOAMZ2011"
"1526",526.684184299738,3.95981500167974,0.71,"BPOAMZ2011"
"1527",527.68512440862,3.95709656918396,0.71,"BPOAMZ2011"
"1528",528.686065199604,3.95438223044986,0.71,"BPOAMZ2011"
"1529",529.687006668824,3.95167197000277,0.71,"BPOAMZ2011"
"1530",530.687948812441,3.94896577245558,0.71,"BPOAMZ2011"
"1531",531.688891626648,3.94626362250804,0.71,"BPOAMZ2011"
"1532",532.689835107663,3.94356550494616,0.71,"BPOAMZ2011"
"1533",533.690779251735,3.94087140464152,0.71,"BPOAMZ2011"
"1534",534.69172405514,3.93818130655067,0.71,"BPOAMZ2011"
"1535",535.692669514182,3.93549519571444,0.71,"BPOAMZ2011"
"1536",536.693615625193,3.93281305725737,0.71,"BPOAMZ2011"
"1537",537.694562384532,3.93013487638706,0.71,"BPOAMZ2011"
"1538",538.695509788585,3.92746063839354,0.71,"BPOAMZ2011"
"1539",539.696457833765,3.92479032864868,0.71,"BPOAMZ2011"
"1540",540.697406516511,3.92212393260558,0.71,"BPOAMZ2011"
"1541",541.698355833288,3.91946143579796,0.71,"BPOAMZ2011"
"1542",542.69930578059,3.91680282383958,0.71,"BPOAMZ2011"
"1543",543.700256354933,3.91414808242364,0.71,"BPOAMZ2011"
"1544",544.70120755286,3.9114971973222,0.71,"BPOAMZ2011"
"1545",545.702159370941,3.90885015438561,0.71,"BPOAMZ2011"
"1546",546.703111805768,3.90620693954191,0.71,"BPOAMZ2011"
"1547",547.704064853961,3.9035675387963,0.71,"BPOAMZ2011"
"1548",548.705018512162,3.90093193823054,0.71,"BPOAMZ2011"
"1549",549.70597277704,3.89830012400243,0.71,"BPOAMZ2011"
"1550",550.706927645286,3.89567208234522,0.71,"BPOAMZ2011"
"1551",551.707883113617,3.89304779956709,0.71,"BPOAMZ2011"
"1552",552.708839178772,3.8904272620506,0.71,"BPOAMZ2011"
"1553",553.709795837513,3.88781045625215,0.71,"BPOAMZ2011"
"1554",554.71075308663,3.88519736870145,0.71,"BPOAMZ2011"
"1555",555.711710922929,3.88258798600097,0.71,"BPOAMZ2011"
"1556",556.712669343246,3.87998229482547,0.71,"BPOAMZ2011"
"1557",557.713628344435,3.87738028192142,0.71,"BPOAMZ2011"
"1558",558.714587923374,3.87478193410653,0.71,"BPOAMZ2011"
"1559",559.715548076964,3.87218723826922,0.71,"BPOAMZ2011"
"1560",560.716508802127,3.86959618136812,0.71,"BPOAMZ2011"
"1561",561.717470095807,3.86700875043157,0.71,"BPOAMZ2011"
"1562",562.71843195497,3.86442493255714,0.71,"BPOAMZ2011"
"1563",563.719394376606,3.86184471491109,0.71,"BPOAMZ2011"
"1564",564.720357357721,3.85926808472794,0.71,"BPOAMZ2011"
"1565",565.721320895348,3.85669502930997,0.71,"BPOAMZ2011"
"1566",566.722284986536,3.85412553602671,0.71,"BPOAMZ2011"
"1567",567.723249628358,3.85155959231451,0.71,"BPOAMZ2011"
"1568",568.724214817907,3.84899718567604,0.71,"BPOAMZ2011"
"1569",569.725180552295,3.84643830367984,0.71,"BPOAMZ2011"
"1570",570.726146828656,3.84388293395985,0.71,"BPOAMZ2011"
"1571",571.727113644144,3.84133106421496,0.71,"BPOAMZ2011"
"1572",572.728080995931,3.83878268220855,0.71,"BPOAMZ2011"
"1573",573.729048881211,3.83623777576802,0.71,"BPOAMZ2011"
"1574",574.730017297195,3.83369633278441,0.71,"BPOAMZ2011"
"1575",575.730986241117,3.83115834121186,0.71,"BPOAMZ2011"
"1576",576.731955710227,3.82862378906727,0.71,"BPOAMZ2011"
"1577",577.732925701796,3.8260926644298,0.71,"BPOAMZ2011"
"1578",578.733896213112,3.82356495544044,0.71,"BPOAMZ2011"
"1579",579.734867241483,3.82104065030165,0.71,"BPOAMZ2011"
"1580",580.735838784236,3.81851973727684,0.71,"BPOAMZ2011"
"1581",581.736810838715,3.81600220469004,0.71,"BPOAMZ2011"
"1582",582.737783402284,3.81348804092541,0.71,"BPOAMZ2011"
"1583",583.738756472324,3.81097723442688,0.71,"BPOAMZ2011"
"1584",584.739730046233,3.80846977369773,0.71,"BPOAMZ2011"
"1585",585.740704121429,3.80596564730016,0.71,"BPOAMZ2011"
"1586",586.741678695345,3.8034648438549,0.71,"BPOAMZ2011"
"1587",587.742653765434,3.80096735204083,0.71,"BPOAMZ2011"
"1588",588.743629329165,3.79847316059456,0.71,"BPOAMZ2011"
"1589",589.744605384025,3.79598225831007,0.71,"BPOAMZ2011"
"1590",590.745581927517,3.79349463403828,0.71,"BPOAMZ2011"
"1591",591.74655895716,3.79101027668667,0.71,"BPOAMZ2011"
"1592",592.747536470494,3.78852917521896,0.71,"BPOAMZ2011"
"1593",593.748514465069,3.78605131865464,0.71,"BPOAMZ2011"
"1594",594.749492938459,3.78357669606866,0.71,"BPOAMZ2011"
"1595",595.750471888248,3.78110529659103,0.71,"BPOAMZ2011"
"1596",596.751451312039,3.77863710940645,0.71,"BPOAMZ2011"
"1597",597.752431207451,3.77617212375397,0.71,"BPOAMZ2011"
"1598",598.75341157212,3.77371032892659,0.71,"BPOAMZ2011"
"1599",599.754392403694,3.77125171427093,0.71,"BPOAMZ2011"
"1600",600.755373699841,3.76879626918683,0.71,"BPOAMZ2011"
"1601",601.756355458242,3.76634398312707,0.71,"BPOAMZ2011"
"1602",602.757337676594,3.76389484559695,0.71,"BPOAMZ2011"
"1603",603.758320352609,3.76144884615395,0.71,"BPOAMZ2011"
"1604",604.759303484015,3.75900597440744,0.71,"BPOAMZ2011"
"1605",605.760287068555,3.75656622001827,0.71,"BPOAMZ2011"
"1606",606.761271103985,3.75412957269846,0.71,"BPOAMZ2011"
"1607",607.762255588078,3.75169602221086,0.71,"BPOAMZ2011"
"1608",608.76324051862,3.74926555836884,0.71,"BPOAMZ2011"
"1609",609.764225893414,3.74683817103591,0.71,"BPOAMZ2011"
"1610",610.765211710274,3.74441385012543,0.71,"BPOAMZ2011"
"1611",611.766197967031,3.74199258560026,0.71,"BPOAMZ2011"
"1612",612.767184661529,3.73957436747246,0.71,"BPOAMZ2011"
"1613",613.768171791627,3.73715918580294,0.71,"BPOAMZ2011"
"1614",614.769159355195,3.73474703070117,0.71,"BPOAMZ2011"
"1615",615.770147350122,3.73233789232486,0.71,"BPOAMZ2011"
"1616",616.771135774305,3.72993176087962,0.71,"BPOAMZ2011"
"1617",617.77212462566,3.72752862661869,0.71,"BPOAMZ2011"
"1618",618.773113902112,3.72512847984259,0.71,"BPOAMZ2011"
"1619",619.774103601602,3.72273131089886,0.71,"BPOAMZ2011"
"1620",620.775093722084,3.7203371101817,0.71,"BPOAMZ2011"
