"x","mean","sd","name"
"2499",499.659074173188,2.89986026924373,0.43,"DR2005"
"2500",500.659994288952,2.89667067299407,0.43,"DR2005"
"2501",501.660915203346,2.89348744423989,0.43,"DR2005"
"2502",502.661836911599,2.89031055761959,0.43,"DR2005"
"2503",503.662759408978,2.88713998792278,0.43,"DR2005"
"2504",504.663682690788,2.88397571008898,0.43,"DR2005"
"2505",505.664606752371,2.88081769920651,0.43,"DR2005"
"2506",506.665531589105,2.87766593051125,0.43,"DR2005"
"2507",507.666457196406,2.87452037938553,0.43,"DR2005"
"2508",508.667383569724,2.87138102135698,0.43,"DR2005"
"2509",509.668310704546,2.86824783209732,0.43,"DR2005"
"2510",510.669238596396,2.86512078742131,0.43,"DR2005"
"2511",511.670167240829,2.86199986328561,0.43,"DR2005"
"2512",512.671096633439,2.85888503578764,0.43,"DR2005"
"2513",513.672026769851,2.85577628116452,0.43,"DR2005"
"2514",514.672957645727,2.85267357579197,0.43,"DR2005"
"2515",515.673889256758,2.84957689618323,0.43,"DR2005"
"2516",516.674821598675,2.84648621898801,0.43,"DR2005"
"2517",517.675754667236,2.84340152099142,0.43,"DR2005"
"2518",518.676688458236,2.84032277911294,0.43,"DR2005"
"2519",519.677622967499,2.83724997040537,0.43,"DR2005"
"2520",520.678558190883,2.83418307205381,0.43,"DR2005"
"2521",521.679494124279,2.83112206137466,0.43,"DR2005"
"2522",522.680430763606,2.8280669158146,0.43,"DR2005"
"2523",523.681368104817,2.82501761294959,0.43,"DR2005"
"2524",524.682306143895,2.82197413048391,0.43,"DR2005"
"2525",525.683244876854,2.81893644624913,0.43,"DR2005"
"2526",526.684184299738,2.81590453820322,0.43,"DR2005"
"2527",527.68512440862,2.81287838442953,0.43,"DR2005"
"2528",528.686065199604,2.80985796313587,0.43,"DR2005"
"2529",529.687006668824,2.80684325265354,0.43,"DR2005"
"2530",530.687948812441,2.80383423143644,0.43,"DR2005"
"2531",531.688891626648,2.80083087806013,0.43,"DR2005"
"2532",532.689835107663,2.7978331712209,0.43,"DR2005"
"2533",533.690779251735,2.79484108973488,0.43,"DR2005"
"2534",534.69172405514,2.79185461253716,0.43,"DR2005"
"2535",535.692669514182,2.78887371868086,0.43,"DR2005"
"2536",536.693615625193,2.78589838733629,0.43,"DR2005"
"2537",537.694562384532,2.78292859779004,0.43,"DR2005"
"2538",538.695509788585,2.77996432944417,0.43,"DR2005"
"2539",539.696457833765,2.77700556181529,0.43,"DR2005"
"2540",540.697406516511,2.77405227453377,0.43,"DR2005"
"2541",541.698355833288,2.77110444734284,0.43,"DR2005"
"2542",542.69930578059,2.76816206009783,0.43,"DR2005"
"2543",543.700256354933,2.76522509276528,0.43,"DR2005"
"2544",544.70120755286,2.76229352542215,0.43,"DR2005"
"2545",545.702159370941,2.75936733825503,0.43,"DR2005"
"2546",546.703111805768,2.75644651155929,0.43,"DR2005"
"2547",547.704064853961,2.75353102573834,0.43,"DR2005"
"2548",548.705018512162,2.75062086130279,0.43,"DR2005"
"2549",549.70597277704,2.74771599886971,0.43,"DR2005"
"2550",550.706927645286,2.74481641916183,0.43,"DR2005"
"2551",551.707883113617,2.74192210300679,0.43,"DR2005"
"2552",552.708839178772,2.73903303133639,0.43,"DR2005"
"2553",553.709795837513,2.73614918518579,0.43,"DR2005"
"2554",554.71075308663,2.73327054569281,0.43,"DR2005"
"2555",555.711710922929,2.73039709409719,0.43,"DR2005"
"2556",556.712669343246,2.72752881173983,0.43,"DR2005"
"2557",557.713628344435,2.72466568006208,0.43,"DR2005"
"2558",558.714587923374,2.72180768060503,0.43,"DR2005"
"2559",559.715548076964,2.71895479500877,0.43,"DR2005"
"2560",560.716508802127,2.71610700501171,0.43,"DR2005"
"2561",561.717470095807,2.71326429244988,0.43,"DR2005"
"2562",562.71843195497,2.71042663925619,0.43,"DR2005"
"2563",563.719394376606,2.70759402745981,0.43,"DR2005"
"2564",564.720357357721,2.70476643918545,0.43,"DR2005"
"2565",565.721320895348,2.70194385665267,0.43,"DR2005"
"2566",566.722284986536,2.69912626217525,0.43,"DR2005"
"2567",567.723249628358,2.6963136381605,0.43,"DR2005"
"2568",568.724214817907,2.69350596710861,0.43,"DR2005"
"2569",569.725180552295,2.69070323161197,0.43,"DR2005"
"2570",570.726146828656,2.68790541435459,0.43,"DR2005"
"2571",571.727113644144,2.68511249811139,0.43,"DR2005"
"2572",572.728080995931,2.68232446574758,0.43,"DR2005"
"2573",573.729048881211,2.67954130021808,0.43,"DR2005"
"2574",574.730017297195,2.67676298456683,0.43,"DR2005"
"2575",575.730986241117,2.6739895019262,0.43,"DR2005"
"2576",576.731955710227,2.67122083551638,0.43,"DR2005"
"2577",577.732925701796,2.66845696864477,0.43,"DR2005"
"2578",578.733896213112,2.66569788470537,0.43,"DR2005"
"2579",579.734867241483,2.66294356717818,0.43,"DR2005"
"2580",580.735838784236,2.66019399962862,0.43,"DR2005"
"2581",581.736810838715,2.65744916570693,0.43,"DR2005"
"2582",582.737783402284,2.65470904914761,0.43,"DR2005"
"2583",583.738756472324,2.65197363376879,0.43,"DR2005"
"2584",584.739730046233,2.64924290347173,0.43,"DR2005"
"2585",585.740704121429,2.64651684224019,0.43,"DR2005"
"2586",586.741678695345,2.6437954341399,0.43,"DR2005"
"2587",587.742653765434,2.641078663318,0.43,"DR2005"
"2588",588.743629329165,2.63836651400247,0.43,"DR2005"
"2589",589.744605384025,2.6356589705016,0.43,"DR2005"
"2590",590.745581927517,2.63295601720344,0.43,"DR2005"
"2591",591.74655895716,2.63025763857524,0.43,"DR2005"
"2592",592.747536470494,2.62756381916296,0.43,"DR2005"
"2593",593.748514465069,2.62487454359069,0.43,"DR2005"
"2594",594.749492938459,2.62218979656015,0.43,"DR2005"
"2595",595.750471888248,2.61950956285018,0.43,"DR2005"
"2596",596.751451312039,2.61683382731621,0.43,"DR2005"
"2597",597.752431207451,2.61416257488972,0.43,"DR2005"
"2598",598.75341157212,2.61149579057779,0.43,"DR2005"
"2599",599.754392403694,2.60883345946253,0.43,"DR2005"
"2600",600.755373699841,2.60617556670064,0.43,"DR2005"
"2601",601.756355458242,2.60352209752287,0.43,"DR2005"
"2602",602.757337676594,2.60087303723355,0.43,"DR2005"
"2603",603.758320352609,2.59822837121011,0.43,"DR2005"
"2604",604.759303484015,2.59558808490256,0.43,"DR2005"
"2605",605.760287068555,2.59295216383306,0.43,"DR2005"
"2606",606.761271103985,2.59032059359539,0.43,"DR2005"
"2607",607.762255588078,2.58769335985452,0.43,"DR2005"
"2608",608.76324051862,2.58507044834615,0.43,"DR2005"
"2609",609.764225893414,2.58245184487618,0.43,"DR2005"
"2610",610.765211710274,2.57983753532033,0.43,"DR2005"
"2611",611.766197967031,2.57722750562363,0.43,"DR2005"
"2612",612.767184661529,2.57462174179999,0.43,"DR2005"
"2613",613.768171791627,2.57202022993175,0.43,"DR2005"
"2614",614.769159355195,2.56942295616922,0.43,"DR2005"
"2615",615.770147350122,2.56682990673026,0.43,"DR2005"
"2616",616.771135774305,2.56424106789981,0.43,"DR2005"
"2617",617.77212462566,2.56165642602949,0.43,"DR2005"
"2618",618.773113902112,2.55907596753716,0.43,"DR2005"
"2619",619.774103601602,2.55649967890647,0.43,"DR2005"
"2620",620.775093722084,2.55392754668646,0.43,"DR2005"
"2621",621.776084261523,2.55135955749113,0.43,"DR2005"
"2622",622.777075217901,2.54879569799903,0.43,"DR2005"
"2623",623.77806658921,2.54623595495282,0.43,"DR2005"
"2624",624.779058373455,2.54368031515891,0.43,"DR2005"
"2625",625.780050568655,2.54112876548698,0.43,"DR2005"
"2626",626.781043172841,2.53858129286965,0.43,"DR2005"
"2627",627.782036184057,2.53603788430203,0.43,"DR2005"
"2628",628.783029600359,2.53349852684135,0.43,"DR2005"
"2629",629.784023419815,2.53096320760652,0.43,"DR2005"
"2630",630.785017640505,2.52843191377782,0.43,"DR2005"
"2631",631.786012260523,2.52590463259643,0.43,"DR2005"
"2632",632.787007277974,2.52338135136408,0.43,"DR2005"
"2633",633.788002690975,2.52086205744268,0.43,"DR2005"
"2634",634.788998497654,2.5183467382539,0.43,"DR2005"
"2635",635.789994696151,2.51583538127884,0.43,"DR2005"
"2636",636.79099128462,2.51332797405764,0.43,"DR2005"
"2637",637.791988261224,2.51082450418908,0.43,"DR2005"
"2638",638.792985624138,2.50832495933027,0.43,"DR2005"
"2639",639.79398337155,2.50582932719621,0.43,"DR2005"
"2640",640.794981501656,2.50333759555952,0.43,"DR2005"
"2641",641.795980012668,2.50084975224999,0.43,"DR2005"
"2642",642.796978902804,2.4983657851543,0.43,"DR2005"
"2643",643.797978170297,2.4958856822156,0.43,"DR2005"
"2644",644.798977813389,2.49340943143322,0.43,"DR2005"
"2645",645.799977830334,2.49093702086227,0.43,"DR2005"
"2646",646.800978219396,2.48846843861334,0.43,"DR2005"
"2647",647.80197897885,2.48600367285211,0.43,"DR2005"
"2648",648.802980106981,2.48354271179905,0.43,"DR2005"
"2649",649.803981602087,2.48108554372908,0.43,"DR2005"
"2650",650.804983462472,2.47863215697119,0.43,"DR2005"
"2651",651.805985686456,2.47618253990817,0.43,"DR2005"
"2652",652.806988272364,2.47373668097624,0.43,"DR2005"
"2653",653.807991218534,2.47129456866473,0.43,"DR2005"
"2654",654.808994523315,2.46885619151577,0.43,"DR2005"
"2655",655.809998185064,2.46642153812395,0.43,"DR2005"
"2656",656.811002202149,2.463990597136,0.43,"DR2005"
"2657",657.812006572949,2.4615633572505,0.43,"DR2005"
"2658",658.81301129585,2.45913980721751,0.43,"DR2005"
"2659",659.81401636925,2.45671993583834,0.43,"DR2005"
"2660",660.815021791556,2.45430373196515,0.43,"DR2005"
"2661",661.816027561186,2.4518911845007,0.43,"DR2005"
"2662",662.817033676565,2.44948228239804,0.43,"DR2005"
"2663",663.81804013613,2.44707701466018,0.43,"DR2005"
"2664",664.819046938325,2.4446753703398,0.43,"DR2005"
"2665",665.820054081606,2.44227733853898,0.43,"DR2005"
"2666",666.821061564436,2.43988290840885,0.43,"DR2005"
"2667",667.822069385288,2.43749206914936,0.43,"DR2005"
"2668",668.823077542646,2.43510481000892,0.43,"DR2005"
"2669",669.824086034999,2.43272112028417,0.43,"DR2005"
"2670",670.825094860848,2.43034098931963,0.43,"DR2005"
"2671",671.826104018704,2.4279644065075,0.43,"DR2005"
"2672",672.827113507083,2.42559136128729,0.43,"DR2005"
"2673",673.828123324513,2.42322184314558,0.43,"DR2005"
"2674",674.82913346953,2.42085584161576,0.43,"DR2005"
"2675",675.830143940677,2.4184933462777,0.43,"DR2005"
"2676",676.831154736509,2.41613434675752,0.43,"DR2005"
"2677",677.832165855585,2.4137788327273,0.43,"DR2005"
"2678",678.833177296478,2.4114267939048,0.43,"DR2005"
"2679",679.834189057764,2.40907822005323,0.43,"DR2005"
"2680",680.835201138031,2.40673310098092,0.43,"DR2005"
"2681",681.836213535873,2.4043914265411,0.43,"DR2005"
"2682",682.837226249895,2.40205318663164,0.43,"DR2005"
"2683",683.838239278708,2.39971837119475,0.43,"DR2005"
"2684",684.83925262093,2.39738697021677,0.43,"DR2005"
"2685",685.840266275191,2.39505897372788,0.43,"DR2005"
"2686",686.841280240126,2.39273437180184,0.43,"DR2005"
"2687",687.842294514377,2.39041315455576,0.43,"DR2005"
"2688",688.843309096598,2.38809531214983,0.43,"DR2005"
"2689",689.844323985447,2.3857808347871,0.43,"DR2005"
"2690",690.845339179591,2.38346971271316,0.43,"DR2005"
"2691",691.846354677705,2.38116193621599,0.43,"DR2005"
"2692",692.847370478472,2.37885749562565,0.43,"DR2005"
"2693",693.848386580581,2.37655638131405,0.43,"DR2005"
"2694",694.849402982731,2.37425858369471,0.43,"DR2005"
"2695",695.850419683626,2.37196409322254,0.43,"DR2005"
"2696",696.85143668198,2.36967290039357,0.43,"DR2005"
"2697",697.852453976511,2.36738499574474,0.43,"DR2005"
"2698",698.853471565948,2.36510036985365,0.43,"DR2005"
"2699",699.854489449024,2.36281901333834,0.43,"DR2005"
"2700",700.855507624482,2.36054091685705,0.43,"DR2005"
"2701",701.856526091071,2.35826607110799,0.43,"DR2005"
"2702",702.857544847546,2.35599446682911,0.43,"DR2005"
"2703",703.858563892672,2.3537260947979,0.43,"DR2005"
"2704",704.859583225217,2.35146094583112,0.43,"DR2005"
"2705",705.86060284396,2.34919901078461,0.43,"DR2005"
"2706",706.861622747684,2.34694028055308,0.43,"DR2005"
"2707",707.86264293518,2.34468474606984,0.43,"DR2005"
"2708",708.863663405247,2.34243239830663,0.43,"DR2005"
"2709",709.864684156689,2.34018322827339,0.43,"DR2005"
"2710",710.865705188316,2.33793722701803,0.43,"DR2005"
"2711",711.866726498948,2.33569438562624,0.43,"DR2005"
"2712",712.867748087409,2.33345469522124,0.43,"DR2005"
"2713",713.86876995253,2.33121814696363,0.43,"DR2005"
"2714",714.869792093148,2.32898473205112,0.43,"DR2005"
"2715",715.870814508109,2.32675444171835,0.43,"DR2005"
"2716",716.871837196262,2.3245272672367,0.43,"DR2005"
"2717",717.872860156465,2.32230319991405,0.43,"DR2005"
"2718",718.873883387582,2.3200822310946,0.43,"DR2005"
"2719",719.874906888483,2.31786435215865,0.43,"DR2005"
"2720",720.875930658043,2.31564955452242,0.43,"DR2005"
"2721",721.876954695144,2.31343782963785,0.43,"DR2005"
"2722",722.877978998677,2.31122916899239,0.43,"DR2005"
"2723",723.879003567534,2.3090235641088,0.43,"DR2005"
"2724",724.880028400617,2.30682100654496,0.43,"DR2005"
"2725",725.881053496833,2.3046214878937,0.43,"DR2005"
"2726",726.882078855095,2.30242499978255,0.43,"DR2005"
"2727",727.88310447432,2.30023153387363,0.43,"DR2005"
"2728",728.884130353436,2.29804108186337,0.43,"DR2005"
"2729",729.885156491371,2.29585363548242,0.43,"DR2005"
"2730",730.886182887063,2.29366918649535,0.43,"DR2005"
"2731",731.887209539454,2.29148772670057,0.43,"DR2005"
"2732",732.888236447492,2.28930924793008,0.43,"DR2005"
"2733",733.88926361013,2.28713374204932,0.43,"DR2005"
"2734",734.89029102633,2.28496120095695,0.43,"DR2005"
"2735",735.891318695055,2.28279161658472,0.43,"DR2005"
"2736",736.892346615277,2.28062498089724,0.43,"DR2005"
"2737",737.893374785971,2.27846128589184,0.43,"DR2005"
"2738",738.894403206121,2.27630052359838,0.43,"DR2005"
"2739",739.895431874714,2.27414268607907,0.43,"DR2005"
"2740",740.896460790742,2.27198776542828,0.43,"DR2005"
"2741",741.897489953205,2.2698357537724,0.43,"DR2005"
"2742",742.898519361105,2.26768664326966,0.43,"DR2005"
"2743",743.899549013452,2.26554042610993,0.43,"DR2005"
"2744",744.900578909261,2.26339709451457,0.43,"DR2005"
"2745",745.901609047551,2.26125664073628,0.43,"DR2005"
"2746",746.902639427348,2.2591190570589,0.43,"DR2005"
"2747",747.903670047681,2.25698433579725,0.43,"DR2005"
"2748",748.904700907587,2.25485246929698,0.43,"DR2005"
"2749",749.905732006105,2.2527234499344,0.43,"DR2005"
"2750",750.906763342281,2.25059727011629,0.43,"DR2005"
"2751",751.907794915167,2.24847392227978,0.43,"DR2005"
"2752",752.908826723818,2.24635339889217,0.43,"DR2005"
"2753",753.909858767294,2.24423569245076,0.43,"DR2005"
"2754",754.910891044663,2.2421207954827,0.43,"DR2005"
"2755",755.911923554994,2.24000870054482,0.43,"DR2005"
"2756",756.912956297363,2.23789940022351,0.43,"DR2005"
"2757",757.913989270852,2.23579288713453,0.43,"DR2005"
"2758",758.915022474544,2.23368915392284,0.43,"DR2005"
"2759",759.916055907532,2.23158819326249,0.43,"DR2005"
"2760",760.917089568908,2.22948999785645,0.43,"DR2005"
"2761",761.918123457775,2.22739456043644,0.43,"DR2005"
"2762",762.919157573235,2.22530187376281,0.43,"DR2005"
"2763",763.920191914398,2.22321193062435,0.43,"DR2005"
"2764",764.921226480378,2.22112472383819,0.43,"DR2005"
"2765",765.922261270294,2.2190402462496,0.43,"DR2005"
"2766",766.923296283269,2.21695849073189,0.43,"DR2005"
"2767",767.92433151843,2.21487945018624,0.43,"DR2005"
"2768",768.92536697491,2.21280311754155,0.43,"DR2005"
"2769",769.926402651845,2.21072948575431,0.43,"DR2005"
"2770",770.927438548376,2.20865854780845,0.43,"DR2005"
"2771",771.92847466365,2.20659029671519,0.43,"DR2005"
"2772",772.929510996816,2.20452472551292,0.43,"DR2005"
"2773",773.930547547029,2.20246182726703,0.43,"DR2005"
"2774",774.931584313448,2.20040159506981,0.43,"DR2005"
"2775",775.932621295236,2.19834402204027,0.43,"DR2005"
"2776",776.93365849156,2.19628910132402,0.43,"DR2005"
"2777",777.934695901593,2.19423682609315,0.43,"DR2005"
"2778",778.93573352451,2.19218718954605,0.43,"DR2005"
"2779",779.936771359491,2.19014018490734,0.43,"DR2005"
"2780",780.937809405722,2.18809580542765,0.43,"DR2005"
"2781",781.938847662391,2.18605404438357,0.43,"DR2005"
"2782",782.93988612869,2.18401489507748,0.43,"DR2005"
"2783",783.940924803817,2.18197835083741,0.43,"DR2005"
"2784",784.941963686972,2.17994440501692,0.43,"DR2005"
"2785",785.943002777362,2.17791305099497,0.43,"DR2005"
"2786",786.944042074194,2.17588428217578,0.43,"DR2005"
"2787",787.945081576682,2.17385809198874,0.43,"DR2005"
"2788",788.946121284044,2.17183447388823,0.43,"DR2005"
"2789",789.9471611955,2.16981342135353,0.43,"DR2005"
"2790",790.948201310276,2.16779492788866,0.43,"DR2005"
"2791",791.9492416276,2.1657789870223,0.43,"DR2005"
"2792",792.950282146706,2.16376559230764,0.43,"DR2005"
"2793",793.951322866829,2.16175473732224,0.43,"DR2005"
"2794",794.952363787212,2.15974641566793,0.43,"DR2005"
"2795",795.953404907097,2.15774062097071,0.43,"DR2005"
"2796",796.954446225734,2.15573734688056,0.43,"DR2005"
"2797",797.955487742375,2.1537365870714,0.43,"DR2005"
"2798",798.956529456274,2.15173833524089,0.43,"DR2005"
"2799",799.957571366693,2.1497425851104,0.43,"DR2005"
"2800",800.958613472893,2.14774933042481,0.43,"DR2005"
"2801",801.959655774142,2.14575856495244,0.43,"DR2005"
"2802",802.960698269709,2.14377028248491,0.43,"DR2005"
"2803",803.96174095887,2.14178447683704,0.43,"DR2005"
"2804",804.962783840903,2.13980114184674,0.43,"DR2005"
"2805",805.963826915087,2.13782027137487,0.43,"DR2005"
"2806",806.964870180709,2.13584185930513,0.43,"DR2005"
"2807",807.965913637056,2.13386589954398,0.43,"DR2005"
"2808",808.966957283421,2.1318923860205,0.43,"DR2005"
"2809",809.9680011191,2.12992131268626,0.43,"DR2005"
"2810",810.96904514339,2.12795267351525,0.43,"DR2005"
"2811",811.970089355595,2.12598646250374,0.43,"DR2005"
"2812",812.97113375502,2.12402267367021,0.43,"DR2005"
"2813",813.972178340975,2.12206130105517,0.43,"DR2005"
"2814",814.973223112772,2.12010233872111,0.43,"DR2005"
"2815",815.974268069727,2.11814578075239,0.43,"DR2005"
"2816",816.975313211161,2.11619162125511,0.43,"DR2005"
"2817",817.976358536394,2.11423985435699,0.43,"DR2005"
"2818",818.977404044754,2.11229047420731,0.43,"DR2005"
"2819",819.978449735569,2.11034347497678,0.43,"DR2005"
"2820",820.979495608173,2.10839885085743,0.43,"DR2005"
"2821",821.980541661901,2.10645659606251,0.43,"DR2005"
"2822",822.981587896092,2.1045167048264,0.43,"DR2005"
"2823",823.982634310088,2.10257917140448,0.43,"DR2005"
"2824",824.983680903235,2.10064399007306,0.43,"DR2005"
"2825",825.984727674882,2.09871115512926,0.43,"DR2005"
"2826",826.985774624379,2.0967806608909,0.43,"DR2005"
"2827",827.986821751084,2.09485250169643,0.43,"DR2005"
"2828",828.987869054352,2.09292667190481,0.43,"DR2005"
"2829",829.988916533546,2.09100316589539,0.43,"DR2005"
"2830",830.98996418803,2.08908197806788,0.43,"DR2005"
"2831",831.99101201717,2.08716310284216,0.43,"DR2005"
"2832",832.992060020338,2.08524653465825,0.43,"DR2005"
"2833",833.993108196906,2.08333226797622,0.43,"DR2005"
"2834",834.994156546251,2.08142029727602,0.43,"DR2005"
"2835",835.995205067753,2.07951061705747,0.43,"DR2005"
"2836",836.996253760793,2.0776032218401,0.43,"DR2005"
"2837",837.997302624757,2.07569810616311,0.43,"DR2005"
"2838",838.998351659033,2.07379526458523,0.43,"DR2005"
"2839",839.999400863011,2.07189469168465,0.43,"DR2005"
"2840",841.000450236088,2.06999638205894,0.43,"DR2005"
"2841",842.001499777657,2.06810033032491,0.43,"DR2005"
"2842",843.002549487121,2.06620653111857,0.43,"DR2005"
"2843",844.003599363881,2.06431497909503,0.43,"DR2005"
"2844",845.004649407343,2.06242566892837,0.43,"DR2005"
"2845",846.005699616915,2.0605385953116,0.43,"DR2005"
"2846",847.006749992007,2.05865375295654,0.43,"DR2005"
"2847",848.007800532035,2.05677113659375,0.43,"DR2005"
"2848",849.008851236414,2.05489074097242,0.43,"DR2005"
"2849",850.009902104564,2.0530125608603,0.43,"DR2005"
"2850",851.010953135907,2.05113659104361,0.43,"DR2005"
"2851",852.012004329868,2.04926282632694,0.43,"DR2005"
"2852",853.013055685873,2.04739126153318,0.43,"DR2005"
"2853",854.014107203354,2.04552189150344,0.43,"DR2005"
"2854",855.015158881743,2.04365471109693,0.43,"DR2005"
"2855",856.016210720475,2.04178971519092,0.43,"DR2005"
"2856",857.01726271899,2.03992689868061,0.43,"DR2005"
