"x","mean","sd","name"
"1621",621.776084261523,2.65505950449538,0.71,"BPOAMZ2011"
"1622",622.777075217901,2.65267121159931,0.71,"BPOAMZ2011"
"1623",623.77806658921,2.65028585838964,0.71,"BPOAMZ2011"
"1624",624.779058373455,2.64790343544438,0.71,"BPOAMZ2011"
"1625",625.780050568655,2.64552393338675,0.71,"BPOAMZ2011"
"1626",626.781043172841,2.6431473428849,0.71,"BPOAMZ2011"
"1627",627.782036184057,2.64077365465161,0.71,"BPOAMZ2011"
"1628",628.783029600359,2.63840285944401,0.71,"BPOAMZ2011"
"1629",629.784023419815,2.63603494806333,0.71,"BPOAMZ2011"
"1630",630.785017640505,2.63366991135456,0.71,"BPOAMZ2011"
"1631",631.786012260523,2.63130774020622,0.71,"BPOAMZ2011"
"1632",632.787007277974,2.62894842555008,0.71,"BPOAMZ2011"
"1633",633.788002690975,2.62659195836085,0.71,"BPOAMZ2011"
"1634",634.788998497654,2.62423832965597,0.71,"BPOAMZ2011"
"1635",635.789994696151,2.62188753049527,0.71,"BPOAMZ2011"
"1636",636.79099128462,2.61953955198076,0.71,"BPOAMZ2011"
"1637",637.791988261224,2.61719438525636,0.71,"BPOAMZ2011"
"1638",638.792985624138,2.61485202150759,0.71,"BPOAMZ2011"
"1639",639.79398337155,2.61251245196137,0.71,"BPOAMZ2011"
"1640",640.794981501656,2.61017566788573,0.71,"BPOAMZ2011"
"1641",641.795980012668,2.60784166058954,0.71,"BPOAMZ2011"
"1642",642.796978902804,2.60551042142228,0.71,"BPOAMZ2011"
"1643",643.797978170297,2.60318194177381,0.71,"BPOAMZ2011"
"1644",644.798977813389,2.60085621307405,0.71,"BPOAMZ2011"
"1645",645.799977830334,2.59853322679279,0.71,"BPOAMZ2011"
"1646",646.800978219396,2.59621297443942,0.71,"BPOAMZ2011"
"1647",647.80197897885,2.59389544756271,0.71,"BPOAMZ2011"
"1648",648.802980106981,2.59158063775051,0.71,"BPOAMZ2011"
"1649",649.803981602087,2.58926853662958,0.71,"BPOAMZ2011"
"1650",650.804983462472,2.58695913586531,0.71,"BPOAMZ2011"
"1651",651.805985686456,2.58465242716147,0.71,"BPOAMZ2011"
"1652",652.806988272364,2.58234840226003,0.71,"BPOAMZ2011"
"1653",653.807991218534,2.58004705294085,0.71,"BPOAMZ2011"
"1654",654.808994523315,2.57774837102153,0.71,"BPOAMZ2011"
"1655",655.809998185064,2.5754523483571,0.71,"BPOAMZ2011"
"1656",656.811002202149,2.57315897683987,0.71,"BPOAMZ2011"
"1657",657.812006572949,2.57086824839913,0.71,"BPOAMZ2011"
"1658",658.81301129585,2.56858015500097,0.71,"BPOAMZ2011"
"1659",659.81401636925,2.56629468864806,0.71,"BPOAMZ2011"
"1660",660.815021791556,2.5640118413794,0.71,"BPOAMZ2011"
"1661",661.816027561186,2.56173160527011,0.71,"BPOAMZ2011"
"1662",662.817033676565,2.55945397243124,0.71,"BPOAMZ2011"
"1663",663.81804013613,2.55717893500949,0.71,"BPOAMZ2011"
"1664",664.819046938325,2.55490648518707,0.71,"BPOAMZ2011"
"1665",665.820054081606,2.55263661518145,0.71,"BPOAMZ2011"
"1666",666.821061564436,2.55036931724513,0.71,"BPOAMZ2011"
"1667",667.822069385288,2.54810458366545,0.71,"BPOAMZ2011"
"1668",668.823077542646,2.54584240676441,0.71,"BPOAMZ2011"
"1669",669.824086034999,2.5435827788984,0.71,"BPOAMZ2011"
"1670",670.825094860848,2.54132569245805,0.71,"BPOAMZ2011"
"1671",671.826104018704,2.539071139868,0.71,"BPOAMZ2011"
"1672",672.827113507083,2.5368191135867,0.71,"BPOAMZ2011"
"1673",673.828123324513,2.53456960610621,0.71,"BPOAMZ2011"
"1674",674.82913346953,2.53232260995201,0.71,"BPOAMZ2011"
"1675",675.830143940677,2.53007811768279,0.71,"BPOAMZ2011"
"1676",676.831154736509,2.52783612189025,0.71,"BPOAMZ2011"
"1677",677.832165855585,2.52559661519892,0.71,"BPOAMZ2011"
"1678",678.833177296478,2.52335959026597,0.71,"BPOAMZ2011"
"1679",679.834189057764,2.52112503978099,0.71,"BPOAMZ2011"
"1680",680.835201138031,2.51889295646582,0.71,"BPOAMZ2011"
"1681",681.836213535873,2.51666333307437,0.71,"BPOAMZ2011"
"1682",682.837226249895,2.51443616239239,0.71,"BPOAMZ2011"
"1683",683.838239278708,2.51221143723735,0.71,"BPOAMZ2011"
"1684",684.83925262093,2.5099891504582,0.71,"BPOAMZ2011"
"1685",685.840266275191,2.50776929493519,0.71,"BPOAMZ2011"
"1686",686.841280240126,2.50555186357972,0.71,"BPOAMZ2011"
"1687",687.842294514377,2.50333684933413,0.71,"BPOAMZ2011"
"1688",688.843309096598,2.50112424517154,0.71,"BPOAMZ2011"
"1689",689.844323985447,2.49891404409565,0.71,"BPOAMZ2011"
"1690",690.845339179591,2.49670623914057,0.71,"BPOAMZ2011"
"1691",691.846354677705,2.49450082337067,0.71,"BPOAMZ2011"
"1692",692.847370478472,2.49229778988037,0.71,"BPOAMZ2011"
"1693",693.848386580581,2.49009713179398,0.71,"BPOAMZ2011"
"1694",694.849402982731,2.48789884226551,0.71,"BPOAMZ2011"
"1695",695.850419683626,2.48570291447856,0.71,"BPOAMZ2011"
"1696",696.85143668198,2.48350934164606,0.71,"BPOAMZ2011"
"1697",697.852453976511,2.48131811701018,0.71,"BPOAMZ2011"
"1698",698.853471565948,2.47912923384212,0.71,"BPOAMZ2011"
"1699",699.854489449024,2.47694268544195,0.71,"BPOAMZ2011"
"1700",700.855507624482,2.47475846513846,0.71,"BPOAMZ2011"
"1701",701.856526091071,2.47257656628899,0.71,"BPOAMZ2011"
"1702",702.857544847546,2.47039698227924,0.71,"BPOAMZ2011"
"1703",703.858563892672,2.46821970652316,0.71,"BPOAMZ2011"
"1704",704.859583225217,2.46604473246274,0.71,"BPOAMZ2011"
"1705",705.86060284396,2.46387205356789,0.71,"BPOAMZ2011"
"1706",706.861622747684,2.46170166333625,0.71,"BPOAMZ2011"
"1707",707.86264293518,2.45953355529306,0.71,"BPOAMZ2011"
"1708",708.863663405247,2.45736772299099,0.71,"BPOAMZ2011"
"1709",709.864684156689,2.45520416000997,0.71,"BPOAMZ2011"
"1710",710.865705188316,2.45304285995708,0.71,"BPOAMZ2011"
"1711",711.866726498948,2.45088381646636,0.71,"BPOAMZ2011"
"1712",712.867748087409,2.44872702319866,0.71,"BPOAMZ2011"
"1713",713.86876995253,2.44657247384151,0.71,"BPOAMZ2011"
"1714",714.869792093148,2.44442016210896,0.71,"BPOAMZ2011"
"1715",715.870814508109,2.44227008174143,0.71,"BPOAMZ2011"
"1716",716.871837196262,2.44012222650556,0.71,"BPOAMZ2011"
"1717",717.872860156465,2.43797659019407,0.71,"BPOAMZ2011"
"1718",718.873883387582,2.43583316662562,0.71,"BPOAMZ2011"
"1719",719.874906888483,2.43369194964464,0.71,"BPOAMZ2011"
"1720",720.875930658043,2.43155293312123,0.71,"BPOAMZ2011"
"1721",721.876954695144,2.42941611095098,0.71,"BPOAMZ2011"
"1722",722.877978998677,2.42728147705483,0.71,"BPOAMZ2011"
"1723",723.879003567534,2.42514902537896,0.71,"BPOAMZ2011"
"1724",724.880028400617,2.42301874989464,0.71,"BPOAMZ2011"
"1725",725.881053496833,2.42089064459805,0.71,"BPOAMZ2011"
"1726",726.882078855095,2.41876470351021,0.71,"BPOAMZ2011"
"1727",727.88310447432,2.41664092067679,0.71,"BPOAMZ2011"
"1728",728.884130353436,2.414519290168,0.71,"BPOAMZ2011"
"1729",729.885156491371,2.41239980607846,0.71,"BPOAMZ2011"
"1730",730.886182887063,2.41028246252704,0.71,"BPOAMZ2011"
"1731",731.887209539454,2.40816725365675,0.71,"BPOAMZ2011"
"1732",732.888236447492,2.4060541736346,0.71,"BPOAMZ2011"
"1733",733.88926361013,2.40394321665149,0.71,"BPOAMZ2011"
"1734",734.89029102633,2.40183437692203,0.71,"BPOAMZ2011"
"1735",735.891318695055,2.39972764868446,0.71,"BPOAMZ2011"
"1736",736.892346615277,2.3976230262005,0.71,"BPOAMZ2011"
"1737",737.893374785971,2.39552050375522,0.71,"BPOAMZ2011"
"1738",738.894403206121,2.39342007565693,0.71,"BPOAMZ2011"
"1739",739.895431874714,2.39132173623703,0.71,"BPOAMZ2011"
"1740",740.896460790742,2.38922547984992,0.71,"BPOAMZ2011"
"1741",741.897489953205,2.38713130087282,0.71,"BPOAMZ2011"
"1742",742.898519361105,2.38503919370573,0.71,"BPOAMZ2011"
"1743",743.899549013452,2.38294915277121,0.71,"BPOAMZ2011"
"1744",744.900578909261,2.38086117251434,0.71,"BPOAMZ2011"
"1745",745.901609047551,2.37877524740256,0.71,"BPOAMZ2011"
"1746",746.902639427348,2.37669137192555,0.71,"BPOAMZ2011"
"1747",747.903670047681,2.37460954059511,0.71,"BPOAMZ2011"
"1748",748.904700907587,2.37252974794508,0.71,"BPOAMZ2011"
"1749",749.905732006105,2.37045198853116,0.71,"BPOAMZ2011"
"1750",750.906763342281,2.36837625693085,0.71,"BPOAMZ2011"
"1751",751.907794915167,2.3663025477433,0.71,"BPOAMZ2011"
"1752",752.908826723818,2.36423085558919,0.71,"BPOAMZ2011"
"1753",753.909858767294,2.36216117511065,0.71,"BPOAMZ2011"
"1754",754.910891044663,2.36009350097112,0.71,"BPOAMZ2011"
"1755",755.911923554994,2.35802782785524,0.71,"BPOAMZ2011"
"1756",756.912956297363,2.35596415046875,0.71,"BPOAMZ2011"
"1757",757.913989270852,2.35390246353836,0.71,"BPOAMZ2011"
"1758",758.915022474544,2.35184276181164,0.71,"BPOAMZ2011"
"1759",759.916055907532,2.34978504005696,0.71,"BPOAMZ2011"
"1760",760.917089568908,2.34772929306329,0.71,"BPOAMZ2011"
"1761",761.918123457775,2.34567551564016,0.71,"BPOAMZ2011"
"1762",762.919157573235,2.34362370261755,0.71,"BPOAMZ2011"
"1763",763.920191914398,2.34157384884575,0.71,"BPOAMZ2011"
"1764",764.921226480378,2.33952594919528,0.71,"BPOAMZ2011"
"1765",765.922261270294,2.33747999855675,0.71,"BPOAMZ2011"
"1766",766.923296283269,2.3354359918408,0.71,"BPOAMZ2011"
"1767",767.92433151843,2.33339392397798,0.71,"BPOAMZ2011"
"1768",768.92536697491,2.33135378991864,0.71,"BPOAMZ2011"
"1769",769.926402651845,2.32931558463281,0.71,"BPOAMZ2011"
"1770",770.927438548376,2.32727930311012,0.71,"BPOAMZ2011"
"1771",771.92847466365,2.32524494035972,0.71,"BPOAMZ2011"
"1772",772.929510996816,2.32321249141013,0.71,"BPOAMZ2011"
"1773",773.930547547029,2.32118195130917,0.71,"BPOAMZ2011"
"1774",774.931584313448,2.31915331512385,0.71,"BPOAMZ2011"
"1775",775.932621295236,2.31712657794028,0.71,"BPOAMZ2011"
"1776",776.93365849156,2.31510173486355,0.71,"BPOAMZ2011"
"1777",777.934695901593,2.31307878101768,0.71,"BPOAMZ2011"
"1778",778.93573352451,2.31105771154546,0.71,"BPOAMZ2011"
"1779",779.936771359491,2.3090385216084,0.71,"BPOAMZ2011"
"1780",780.937809405722,2.30702120638662,0.71,"BPOAMZ2011"
"1781",781.938847662391,2.30500576107875,0.71,"BPOAMZ2011"
"1782",782.93988612869,2.30299218090182,0.71,"BPOAMZ2011"
"1783",783.940924803817,2.30098046109123,0.71,"BPOAMZ2011"
"1784",784.941963686972,2.29897059690056,0.71,"BPOAMZ2011"
"1785",785.943002777362,2.29696258360156,0.71,"BPOAMZ2011"
"1786",786.944042074194,2.29495641648402,0.71,"BPOAMZ2011"
"1787",787.945081576682,2.29295209085569,0.71,"BPOAMZ2011"
"1788",788.946121284044,2.29094960204216,0.71,"BPOAMZ2011"
"1789",789.9471611955,2.28894894538681,0.71,"BPOAMZ2011"
"1790",790.948201310276,2.28695011625071,0.71,"BPOAMZ2011"
"1791",791.9492416276,2.28495311001251,0.71,"BPOAMZ2011"
"1792",792.950282146706,2.28295792206836,0.71,"BPOAMZ2011"
"1793",793.951322866829,2.28096454783185,0.71,"BPOAMZ2011"
"1794",794.952363787212,2.27897298273388,0.71,"BPOAMZ2011"
"1795",795.953404907097,2.27698322222258,0.71,"BPOAMZ2011"
"1796",796.954446225734,2.27499526176326,0.71,"BPOAMZ2011"
"1797",797.955487742375,2.27300909683829,0.71,"BPOAMZ2011"
"1798",798.956529456274,2.27102472294702,0.71,"BPOAMZ2011"
"1799",799.957571366693,2.26904213560569,0.71,"BPOAMZ2011"
"1800",800.958613472893,2.26706133034737,0.71,"BPOAMZ2011"
"1801",801.959655774142,2.26508230272185,0.71,"BPOAMZ2011"
"1802",802.960698269709,2.26310504829557,0.71,"BPOAMZ2011"
"1803",803.96174095887,2.26112956265152,0.71,"BPOAMZ2011"
"1804",804.962783840903,2.2591558413892,0.71,"BPOAMZ2011"
"1805",805.963826915087,2.25718388012448,0.71,"BPOAMZ2011"
"1806",806.964870180709,2.25521367448956,0.71,"BPOAMZ2011"
"1807",807.965913637056,2.25324522013287,0.71,"BPOAMZ2011"
"1808",808.966957283421,2.25127851271902,0.71,"BPOAMZ2011"
"1809",809.9680011191,2.24931354792866,0.71,"BPOAMZ2011"
"1810",810.96904514339,2.24735032145846,0.71,"BPOAMZ2011"
"1811",811.970089355595,2.24538882902101,0.71,"BPOAMZ2011"
"1812",812.97113375502,2.24342906634473,0.71,"BPOAMZ2011"
"1813",813.972178340975,2.24147102917381,0.71,"BPOAMZ2011"
"1814",814.973223112772,2.23951471326811,0.71,"BPOAMZ2011"
"1815",815.974268069727,2.23756011440311,0.71,"BPOAMZ2011"
"1816",816.975313211161,2.23560722836983,0.71,"BPOAMZ2011"
"1817",817.976358536394,2.23365605097473,0.71,"BPOAMZ2011"
"1818",818.977404044754,2.23170657803964,0.71,"BPOAMZ2011"
"1819",819.978449735569,2.22975880540172,0.71,"BPOAMZ2011"
"1820",820.979495608173,2.22781272891335,0.71,"BPOAMZ2011"
"1821",821.980541661901,2.22586834444205,0.71,"BPOAMZ2011"
"1822",822.981587896092,2.22392564787045,0.71,"BPOAMZ2011"
"1823",823.982634310088,2.22198463509616,0.71,"BPOAMZ2011"
"1824",824.983680903235,2.22004530203175,0.71,"BPOAMZ2011"
"1825",825.984727674882,2.21810764460463,0.71,"BPOAMZ2011"
"1826",826.985774624379,2.21617165875703,0.71,"BPOAMZ2011"
"1827",827.986821751084,2.21423734044587,0.71,"BPOAMZ2011"
"1828",828.987869054352,2.21230468564273,0.71,"BPOAMZ2011"
"1829",829.988916533546,2.21037369033378,0.71,"BPOAMZ2011"
"1830",830.98996418803,2.20844435051968,0.71,"BPOAMZ2011"
"1831",831.99101201717,2.20651666221554,0.71,"BPOAMZ2011"
"1832",832.992060020338,2.20459062145083,0.71,"BPOAMZ2011"
"1833",833.993108196906,2.20266622426933,0.71,"BPOAMZ2011"
"1834",834.994156546251,2.20074346672904,0.71,"BPOAMZ2011"
"1835",835.995205067753,2.19882234490212,0.71,"BPOAMZ2011"
"1836",836.996253760793,2.19690285487485,0.71,"BPOAMZ2011"
"1837",837.997302624757,2.1949849927475,0.71,"BPOAMZ2011"
"1838",838.998351659033,2.19306875463434,0.71,"BPOAMZ2011"
"1839",839.999400863011,2.1911541366635,0.71,"BPOAMZ2011"
"1840",841.000450236088,2.18924113497696,0.71,"BPOAMZ2011"
"1841",842.001499777657,2.18732974573046,0.71,"BPOAMZ2011"
"1842",843.002549487121,2.18541996509342,0.71,"BPOAMZ2011"
"1843",844.003599363881,2.18351178924891,0.71,"BPOAMZ2011"
"1844",845.004649407343,2.18160521439356,0.71,"BPOAMZ2011"
"1845",846.005699616915,2.17970023673751,0.71,"BPOAMZ2011"
"1846",847.006749992007,2.17779685250433,0.71,"BPOAMZ2011"
"1847",848.007800532035,2.17589505793098,0.71,"BPOAMZ2011"
"1848",849.008851236414,2.1739948492677,0.71,"BPOAMZ2011"
"1849",850.009902104564,2.17209622277802,0.71,"BPOAMZ2011"
"1850",851.010953135907,2.17019917473863,0.71,"BPOAMZ2011"
"1851",852.012004329868,2.16830370143936,0.71,"BPOAMZ2011"
"1852",853.013055685873,2.16640979918311,0.71,"BPOAMZ2011"
"1853",854.014107203354,2.16451746428576,0.71,"BPOAMZ2011"
"1854",855.015158881743,2.16262669307614,0.71,"BPOAMZ2011"
"1855",856.016210720475,2.16073748189599,0.71,"BPOAMZ2011"
"1856",857.01726271899,2.15884982709982,0.71,"BPOAMZ2011"
"1857",858.018314876726,2.15696372505494,0.71,"BPOAMZ2011"
"1858",859.019367193129,2.15507917214136,0.71,"BPOAMZ2011"
"1859",860.020419667643,2.15319616475171,0.71,"BPOAMZ2011"
"1860",861.021472299718,2.15131469929122,0.71,"BPOAMZ2011"
"1861",862.022525088804,2.14943477217764,0.71,"BPOAMZ2011"
"1862",863.023578034355,2.1475563798412,0.71,"BPOAMZ2011"
"1863",864.024631135827,2.14567951872452,0.71,"BPOAMZ2011"
"1864",865.025684392679,2.14380418528259,0.71,"BPOAMZ2011"
"1865",866.026737804372,2.14193037598269,0.71,"BPOAMZ2011"
"1866",867.02779137037,2.14005808730432,0.71,"BPOAMZ2011"
"1867",868.028845090138,2.13818731573919,0.71,"BPOAMZ2011"
"1868",869.029898963146,2.13631805779111,0.71,"BPOAMZ2011"
"1869",870.030952988865,2.13445030997599,0.71,"BPOAMZ2011"
"1870",871.032007166768,2.13258406882173,0.71,"BPOAMZ2011"
"1871",872.03306149633,2.13071933086818,0.71,"BPOAMZ2011"
"1872",873.03411597703,2.12885609266714,0.71,"BPOAMZ2011"
"1873",874.03517060835,2.12699435078221,0.71,"BPOAMZ2011"
"1874",875.036225389771,2.12513410178881,0.71,"BPOAMZ2011"
"1875",876.03728032078,2.12327534227409,0.71,"BPOAMZ2011"
"1876",877.038335400864,2.12141806883692,0.71,"BPOAMZ2011"
"1877",878.039390629513,2.11956227808775,0.71,"BPOAMZ2011"
"1878",879.04044600622,2.11770796664867,0.71,"BPOAMZ2011"
"1879",880.04150153048,2.11585513115325,0.71,"BPOAMZ2011"
"1880",881.042557201788,2.11400376824657,0.71,"BPOAMZ2011"
"1881",882.043613019647,2.11215387458511,0.71,"BPOAMZ2011"
"1882",883.044668983554,2.11030544683676,0.71,"BPOAMZ2011"
"1883",884.045725093017,2.10845848168068,0.71,"BPOAMZ2011"
"1884",885.04678134754,2.10661297580734,0.71,"BPOAMZ2011"
"1885",886.047837746631,2.10476892591841,0.71,"BPOAMZ2011"
"1886",887.048894289802,2.10292632872674,0.71,"BPOAMZ2011"
"1887",888.049950976565,2.10108518095629,0.71,"BPOAMZ2011"
"1888",889.051007806435,2.09924547934209,0.71,"BPOAMZ2011"
"1889",890.052064778929,2.09740722063019,0.71,"BPOAMZ2011"
"1890",891.053121893566,2.0955704015776,0.71,"BPOAMZ2011"
"1891",892.054179149869,2.09373501895226,0.71,"BPOAMZ2011"
"1892",893.055236547359,2.09190106953298,0.71,"BPOAMZ2011"
"1893",894.056294085565,2.09006855010939,0.71,"BPOAMZ2011"
"1894",895.057351764012,2.08823745748189,0.71,"BPOAMZ2011"
"1895",896.058409582231,2.08640778846161,0.71,"BPOAMZ2011"
"1896",897.059467539754,2.08457953987034,0.71,"BPOAMZ2011"
"1897",898.060525636116,2.08275270854054,0.71,"BPOAMZ2011"
"1898",899.061583870852,2.08092729131521,0.71,"BPOAMZ2011"
"1899",900.062642243502,2.07910328504791,0.71,"BPOAMZ2011"
"1900",901.063700753604,2.07728068660267,0.71,"BPOAMZ2011"
"1901",902.064759400702,2.07545949285398,0.71,"BPOAMZ2011"
"1902",903.065818184339,2.07363970068673,0.71,"BPOAMZ2011"
"1903",904.066877104064,2.07182130699613,0.71,"BPOAMZ2011"
"1904",905.067936159423,2.07000430868771,0.71,"BPOAMZ2011"
"1905",906.068995349967,2.06818870267728,0.71,"BPOAMZ2011"
"1906",907.070054675249,2.06637448589084,0.71,"BPOAMZ2011"
"1907",908.071114134824,2.06456165526454,0.71,"BPOAMZ2011"
"1908",909.072173728246,2.06275020774469,0.71,"BPOAMZ2011"
"1909",910.073233455076,2.06094014028767,0.71,"BPOAMZ2011"
"1910",911.074293314873,2.05913144985988,0.71,"BPOAMZ2011"
"1911",912.075353307198,2.05732413343771,0.71,"BPOAMZ2011"
"1912",913.076413431617,2.05551818800751,0.71,"BPOAMZ2011"
"1913",914.077473687696,2.05371361056553,0.71,"BPOAMZ2011"
"1914",915.078534075002,2.05191039811787,0.71,"BPOAMZ2011"
"1915",916.079594593104,2.05010854768047,0.71,"BPOAMZ2011"
"1916",917.080655241575,2.048308056279,0.71,"BPOAMZ2011"
"1917",918.081716019989,2.04650892094891,0.71,"BPOAMZ2011"
"1918",919.08277692792,2.04471113873531,0.71,"BPOAMZ2011"
"1919",920.083837964947,2.04291470669296,0.71,"BPOAMZ2011"
"1920",921.084899130647,2.04111962188622,0.71,"BPOAMZ2011"
"1921",922.085960424602,2.03932588138903,0.71,"BPOAMZ2011"
"1922",923.087021846395,2.03753348228484,0.71,"BPOAMZ2011"
"1923",924.088083395609,2.03574242166658,0.71,"BPOAMZ2011"
"1924",925.089145071833,2.03395269663662,0.71,"BPOAMZ2011"
"1925",926.090206874653,2.03216430430673,0.71,"BPOAMZ2011"
"1926",927.09126880366,2.03037724179803,0.71,"BPOAMZ2011"
"1927",928.092330858445,2.02859150624097,0.71,"BPOAMZ2011"
"1928",929.093393038601,2.02680709477527,0.71,"BPOAMZ2011"
"1929",930.094455343725,2.02502400454987,0.71,"BPOAMZ2011"
"1930",931.095517773412,2.02324223272295,0.71,"BPOAMZ2011"
"1931",932.096580327262,2.02146177646181,0.71,"BPOAMZ2011"
"1932",933.097643004874,2.01968263294287,0.71,"BPOAMZ2011"
"1933",934.098705805852,2.01790479935166,0.71,"BPOAMZ2011"
"1934",935.099768729798,2.01612827288272,0.71,"BPOAMZ2011"
"1935",936.100831776319,2.01435305073961,0.71,"BPOAMZ2011"
"1936",937.10189494502,2.01257913013484,0.71,"BPOAMZ2011"
"1937",938.102958235512,2.01080650828985,0.71,"BPOAMZ2011"
"1938",939.104021647405,2.00903518243497,0.71,"BPOAMZ2011"
"1939",940.105085180311,2.00726514980938,0.71,"BPOAMZ2011"
"1940",941.106148833843,2.00549640766107,0.71,"BPOAMZ2011"
"1941",942.107212607618,2.0037289532468,0.71,"BPOAMZ2011"
"1942",943.108276501252,2.00196278383207,0.71,"BPOAMZ2011"
"1943",944.109340514365,2.00019789669108,0.71,"BPOAMZ2011"
"1944",945.110404646575,1.9984342891067,0.71,"BPOAMZ2011"
"1945",946.111468897507,1.99667195837042,0.71,"BPOAMZ2011"
"1946",947.112533266781,1.99491090178231,0.71,"BPOAMZ2011"
"1947",948.113597754026,1.99315111665101,0.71,"BPOAMZ2011"
"1948",949.114662358866,1.99139260029366,0.71,"BPOAMZ2011"
"1949",950.11572708093,1.9896353500359,0.71,"BPOAMZ2011"
"1950",951.116791919848,1.98787936321182,0.71,"BPOAMZ2011"
"1951",952.117856875251,1.98612463716389,0.71,"BPOAMZ2011"
"1952",953.118921946773,1.98437116924297,0.71,"BPOAMZ2011"
"1953",954.119987134048,1.98261895680828,0.71,"BPOAMZ2011"
"1954",955.121052436711,1.98086799722732,0.71,"BPOAMZ2011"
"1955",956.122117854401,1.97911828787587,0.71,"BPOAMZ2011"
"1956",957.123183386756,1.97736982613793,0.71,"BPOAMZ2011"
"1957",958.124249033418,1.97562260940574,0.71,"BPOAMZ2011"
"1958",959.125314794028,1.97387663507966,0.71,"BPOAMZ2011"
"1959",960.126380668229,1.97213190056821,0.71,"BPOAMZ2011"
"1960",961.127446655667,1.970388403288,0.71,"BPOAMZ2011"
"1961",962.128512755989,1.96864614066372,0.71,"BPOAMZ2011"
"1962",963.129578968842,1.96690511012807,0.71,"BPOAMZ2011"
"1963",964.130645293876,1.96516530912177,0.71,"BPOAMZ2011"
"1964",965.131711730742,1.96342673509347,0.71,"BPOAMZ2011"
"1965",966.132778279092,1.9616893854998,0.71,"BPOAMZ2011"
"1966",967.13384493858,1.95995325780525,0.71,"BPOAMZ2011"
"1967",968.134911708861,1.95821834948219,0.71,"BPOAMZ2011"
"1968",969.135978589592,1.95648465801084,0.71,"BPOAMZ2011"
"1969",970.137045580431,1.95475218087919,0.71,"BPOAMZ2011"
"1970",971.138112681038,1.95302091558303,0.71,"BPOAMZ2011"
"1971",972.139179891073,1.95129085962586,0.71,"BPOAMZ2011"
"1972",973.140247210198,1.94956201051892,0.71,"BPOAMZ2011"
"1973",974.141314638078,1.94783436578108,0.71,"BPOAMZ2011"
"1974",975.142382174377,1.94610792293889,0.71,"BPOAMZ2011"
"1975",976.143449818763,1.9443826795265,0.71,"BPOAMZ2011"
"1976",977.144517570901,1.94265863308564,0.71,"BPOAMZ2011"
"1977",978.145585430463,1.94093578116557,0.71,"BPOAMZ2011"
"1978",979.146653397118,1.93921412132309,0.71,"BPOAMZ2011"
"1979",980.147721470538,1.9374936511225,0.71,"BPOAMZ2011"
"1980",981.148789650397,1.93577436813551,0.71,"BPOAMZ2011"
"1981",982.149857936368,1.93405626994131,0.71,"BPOAMZ2011"
"1982",983.150926328128,1.93233935412645,0.71,"BPOAMZ2011"
"1983",984.151994825355,1.93062361828486,0.71,"BPOAMZ2011"
"1984",985.153063427725,1.9289090600178,0.71,"BPOAMZ2011"
"1985",986.15413213492,1.92719567693384,0.71,"BPOAMZ2011"
"1986",987.15520094662,1.92548346664882,0.71,"BPOAMZ2011"
"1987",988.156269862509,1.92377242678585,0.71,"BPOAMZ2011"
"1988",989.157338882268,1.92206255497524,0.71,"BPOAMZ2011"
"1989",990.158408005584,1.92035384885447,0.71,"BPOAMZ2011"
"1990",991.159477232142,1.91864630606822,0.71,"BPOAMZ2011"
"1991",992.160546561631,1.91693992426827,0.71,"BPOAMZ2011"
"1992",993.161615993738,1.91523470111351,0.71,"BPOAMZ2011"
"1993",994.162685528155,1.91353063426991,0.71,"BPOAMZ2011"
"1994",995.16375516457,1.91182772141049,0.71,"BPOAMZ2011"
"1995",996.164824902679,1.91012596021527,0.71,"BPOAMZ2011"
"1996",997.165894742174,1.90842534837126,0.71,"BPOAMZ2011"
"1997",998.166964682751,1.90672588357243,0.71,"BPOAMZ2011"
"1998",999.168034724105,1.90502756351971,0.71,"BPOAMZ2011"
"1999",1000.16910486593,1.9033303859209,0.71,"BPOAMZ2011"
"2000",1001.17017510794,1.90163434849069,0.71,"BPOAMZ2011"
